#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8533834586466166
i,time,loss,ground_time,compile_time,eval_time,accuracy
13165,4290.405158042908,0.006352993637028704,0.0004754066467285156,0.00014879703521728516,0.00020797252655029296,0.8079331941544885
13170,4291.891396045685,0.2037967318261522,0.0004709482192993164,0.00014472007751464844,0.00019159317016601563,0.8079331941544885
13175,4293.395591020584,0.0027065246017201616,0.0004956007003784179,0.0001531839370727539,0.00019021034240722655,0.8100208768267223
13180,4294.870671987534,0.011117471588596573,0.0004625558853149414,0.00014090538024902344,0.0001726865768432617,0.81419624217119
13185,4296.357847929001,0.02040227864638382,0.00045049190521240234,0.00013761520385742189,0.00017545223236083984,0.8183716075156576
13190,4297.884114027023,0.0017135647605755367,0.00046503543853759766,0.00014719963073730468,0.00018396377563476563,0.8183716075156576
13195,4299.406409978867,0.005901595415684824,0.0004709959030151367,0.00015931129455566407,0.0001789093017578125,0.8183716075156576
13200,4300.940556049347,0.031527566354431255,0.00048046112060546876,0.00015256404876708984,0.00017440319061279297,0.8183716075156576
13205,4302.449945926666,0.0017498806119021991,0.0004739046096801758,0.00014688968658447266,0.00018434524536132814,0.8204592901878914
13210,4303.931839942932,0.032126275329426336,0.00046281814575195314,0.0001401185989379883,0.00018067359924316405,0.826722338204593
13215,4305.576469898224,0.00661595017579657,0.00048525333404541015,0.00015323162078857423,0.000179290771484375,0.824634655532359
13220,4307.087105989456,0.0022852512103199276,0.0004622936248779297,0.00014362335205078124,0.00017223358154296874,0.8288100208768268
13225,4308.5753519535065,0.008090008431622664,0.0004523277282714844,0.00014107227325439454,0.00019609928131103516,0.8308977035490606
13230,4310.067348241806,0.0005718574761885975,0.000455474853515625,0.0001404285430908203,0.00017638206481933593,0.8288100208768268
13235,4311.541171073914,0.015312694659047565,0.0004483461380004883,0.00014455318450927733,0.00018384456634521485,0.8288100208768268
13240,4313.077215194702,0.0926274464682649,0.0004607200622558594,0.00014600753784179687,0.0001852273941040039,0.8288100208768268
13245,4314.7027180194855,0.031601477923413765,0.00047173500061035154,0.00014433860778808593,0.00019590854644775392,0.826722338204593
13250,4316.264048099518,0.054361313736536944,0.00047750473022460936,0.00015795230865478516,0.0001858234405517578,0.826722338204593
13255,4317.841003894806,0.0730865100233018,0.0004519224166870117,0.00013458728790283203,0.0001730680465698242,0.8225469728601252
13260,4319.376816987991,0.0005881731806454127,0.0004858970642089844,0.0001519918441772461,0.00018591880798339843,0.8204592901878914
13265,4320.9365520477295,0.015620266460382481,0.0004665374755859375,0.00014293193817138672,0.00019869804382324218,0.8121085594989561
13270,4322.518156051636,0.013162949727123419,0.0004745960235595703,0.00015916824340820313,0.00019838809967041016,0.81419624217119
13275,4324.078392982483,0.011028074285383127,0.00045909881591796873,0.00014488697052001954,0.00018315315246582032,0.8183716075156576
13280,4325.648234128952,0.0002844709984231031,0.00047252178192138674,0.00014476776123046876,0.00017895698547363282,0.8183716075156576
13285,4327.181449890137,0.0018969691696156588,0.00045905113220214846,0.00013875961303710938,0.00017964839935302734,0.8183716075156576
13290,4328.706838846207,0.014190867886429714,0.00045180320739746094,0.00014069080352783204,0.00018284320831298828,0.8183716075156576
13295,4330.279396057129,0.01132605117546177,0.00046753883361816406,0.00014464855194091798,0.00020461082458496095,0.8204592901878914
13300,4331.824073791504,0.0859837113469922,0.00047998428344726564,0.00014653205871582032,0.00018508434295654296,0.8204592901878914
13305,4333.476296186447,0.04610238941734366,0.0004766702651977539,0.00016531944274902343,0.00021483898162841797,0.8288100208768268
13310,4335.161270856857,0.0005689391748489925,0.00048220157623291016,0.00015141963958740235,0.00020818710327148439,0.8350730688935282
13315,4336.8053431510925,0.008507368793198111,0.0004500150680541992,0.00013022422790527345,0.00019958019256591797,0.8308977035490606
13320,4338.324959993362,0.000855844056879107,0.00047473907470703126,0.0001493692398071289,0.00020053386688232422,0.837160751565762
13325,4339.970527887344,0.0037978074318743894,0.0004502534866333008,0.00014879703521728516,0.00018084049224853516,0.8392484342379958
13330,4341.537581920624,0.0010850852458162308,0.00047245025634765623,0.00015482902526855468,0.00017347335815429688,0.837160751565762
13335,4343.061157941818,0.009235455666237158,0.0004595518112182617,0.00014045238494873047,0.00017545223236083984,0.837160751565762
13340,4344.553195953369,0.014444478093992075,0.0004608154296875,0.00013473033905029297,0.0001833200454711914,0.8350730688935282
13345,4346.05144405365,0.010877812473157177,0.0004606723785400391,0.00014045238494873047,0.00017876625061035155,0.837160751565762
13350,4348.020196914673,0.014412944000378047,0.00046689510345458983,0.00014684200286865234,0.00023910999298095703,0.837160751565762
13355,4350.252354860306,0.045138826142164135,0.00044946670532226564,0.00013921260833740234,0.00019044876098632811,0.8434237995824635
13360,4351.889000177383,0.0004026215181511361,0.0004504680633544922,0.00014617443084716797,0.00020635128021240234,0.8434237995824635
13365,4353.4153871536255,0.13097896534921033,0.0004275083541870117,0.00012853145599365235,0.0001867055892944336,0.8392484342379958
13370,4354.963963985443,0.0005195290815692033,0.000446629524230957,0.00012879371643066407,0.00017402172088623046,0.837160751565762
13375,4356.49950003624,0.007331740776555762,0.0004517078399658203,0.0001298666000366211,0.00018894672393798828,0.8329853862212944
13380,4358.037513971329,0.11889093652753217,0.00047070980072021483,0.00015418529510498048,0.00018270015716552733,0.8392484342379958
13385,4359.600181818008,0.0007561047194030834,0.0004754066467285156,0.0001421213150024414,0.00018663406372070311,0.8329853862212944
13390,4361.139728069305,0.0029749791864915665,0.00048189163208007814,0.00014905929565429689,0.0001801729202270508,0.8308977035490606
13395,4362.681311130524,0.0017288150764443345,0.00048258304595947263,0.00014748573303222657,0.00019683837890625,0.8308977035490606
13400,4364.185466051102,0.022791978086571872,0.0004760980606079102,0.00032932758331298827,0.00018455982208251954,0.826722338204593
13405,4365.700021982193,0.028650270312238036,0.0004834413528442383,0.00015513896942138673,0.00018270015716552733,0.8308977035490606
13410,4367.216974020004,0.0065820312146570355,0.00045697689056396485,0.00012845993041992186,0.00017726421356201172,0.8308977035490606
13415,4368.7342739105225,0.002549428795737185,0.0004773855209350586,0.00014483928680419922,0.00018463134765625,0.8308977035490606
13420,4370.244395017624,0.05444284689379231,0.00043799877166748045,0.00013003349304199218,0.00018830299377441405,0.8392484342379958
13425,4371.7600910663605,0.00492196720228435,0.00045146942138671873,0.00013959407806396484,0.00017447471618652343,0.8455114822546973
13430,4373.3490669727325,0.003917338629256051,0.00041425228118896484,0.0001244068145751953,0.0001881122589111328,0.8392484342379958
13435,4374.937751054764,0.0070485258206645085,0.0004619121551513672,0.0001399517059326172,0.00018880367279052734,0.8392484342379958
13440,4376.448618173599,0.005675740187162148,0.00045752525329589844,0.00013363361358642578,0.00018422603607177735,0.8392484342379958
13445,4377.953780174255,0.0003550263884648075,0.00047850608825683594,0.00014190673828125,0.00018157958984375,0.8413361169102297
13450,4379.446147918701,0.00321648265308454,0.0004681587219238281,0.00014863014221191406,0.00017807483673095703,0.8413361169102297
13455,4380.960981845856,0.0008365456209531886,0.0004723072052001953,0.000144195556640625,0.00018296241760253906,0.8413361169102297
13460,4382.526568174362,0.011606886329275312,0.0004608154296875,0.00013895034790039061,0.00018875598907470704,0.8434237995824635
13465,4384.065333843231,3.838565424985063e-06,0.0004737615585327148,0.00014400482177734375,0.00017855167388916015,0.8413361169102297
13470,4385.577417135239,0.0004651885526072874,0.00045135021209716795,0.00013082027435302735,0.00018324851989746094,0.8413361169102297
13475,4387.0877640247345,0.000530579005862819,0.0004803180694580078,0.00014913082122802734,0.0001820802688598633,0.8413361169102297
13480,4388.593018054962,8.79419216303745e-05,0.00047752857208251955,0.0001475811004638672,0.00018856525421142578,0.8413361169102297
13485,4390.082875013351,0.03371315263672159,0.00046312808990478516,0.00013985633850097657,0.0001744985580444336,0.8392484342379958
13490,4391.585037946701,0.013321959119387827,0.00044696331024169923,0.0001280069351196289,0.00018575191497802735,0.837160751565762
13495,4393.095629930496,0.00011198218868031517,0.00048029422760009766,0.00014963150024414063,0.00018062591552734376,0.8329853862212944
13500,4394.592443943024,0.0411800995131685,0.00046563148498535156,0.0001424551010131836,0.00018737316131591796,0.8392484342379958
13505,4396.093071937561,0.008609968208141083,0.0004777193069458008,0.00013446807861328125,0.000191497802734375,0.8350730688935282
13510,4397.626469135284,0.0009989365634297087,0.0004389762878417969,0.00012938976287841798,0.00018870830535888672,0.8350730688935282
13515,4399.2507400512695,0.006615692213671309,0.0004711151123046875,0.00015146732330322265,0.00020487308502197265,0.837160751565762
13520,4400.760609865189,0.007494741275274918,0.00046253204345703125,0.00014624595642089843,0.00018818378448486327,0.837160751565762
13525,4402.282424926758,0.0003863350340580496,0.00047676563262939454,0.00014803409576416015,0.00017855167388916015,0.837160751565762
13530,4403.837065219879,0.0003392610984121802,0.0004586696624755859,0.00013720989227294922,0.00018088817596435548,0.837160751565762
13535,4405.382426977158,0.000445156920001466,0.0004658699035644531,0.00014853477478027344,0.00017549991607666016,0.837160751565762
13540,4406.9079258441925,0.00048377591501775897,0.0004835605621337891,0.00014717578887939452,0.00019118785858154296,0.837160751565762
13545,4408.5213079452515,0.0015883112002597955,0.0004524707794189453,0.00013778209686279296,0.0002168416976928711,0.837160751565762
13550,4410.071305036545,0.005801734384294832,0.00046648979187011717,0.00013642311096191407,0.00018436908721923827,0.837160751565762
13555,4411.589961767197,0.00024325919372927273,0.00045330524444580077,0.00013179779052734374,0.0001800060272216797,0.837160751565762
13560,4413.094861984253,0.00013283245718014313,0.0004896640777587891,0.00015442371368408204,0.00018548965454101562,0.837160751565762
13565,4414.658154964447,0.0035791430507401854,0.0004482746124267578,0.0001367330551147461,0.00018825531005859376,0.837160751565762
13570,4416.178922891617,0.007351285151072773,0.0004524707794189453,0.0001356363296508789,0.0001735687255859375,0.837160751565762
13575,4417.725248813629,0.2863345304733301,0.00048305988311767576,0.00015001296997070314,0.00019350051879882813,0.837160751565762
13580,4419.265702962875,0.0025392418068634014,0.0004330873489379883,0.00012710094451904297,0.0001781940460205078,0.8288100208768268
13585,4420.799059152603,0.026515940217223033,0.000469207763671875,0.00014145374298095702,0.00018012523651123047,0.8288100208768268
13590,4422.302783966064,0.010886450412364468,0.0004716634750366211,0.0001447439193725586,0.00017366409301757812,0.8329853862212944
13595,4423.809066057205,0.13552920950168215,0.0004634857177734375,0.00014684200286865234,0.00017993450164794923,0.8350730688935282
13600,4425.380430936813,0.08522751330252162,0.00045075416564941404,0.00012912750244140626,0.00018768310546875,0.8392484342379958
13605,4426.895562887192,0.0003129232851279085,0.0004549741744995117,0.0001306295394897461,0.00018177032470703124,0.837160751565762
13610,4428.476703882217,0.2210693090336008,0.0004741907119750977,0.00015037059783935548,0.00018296241760253906,0.8538622129436325
13615,4430.072427988052,0.011271442385027797,0.00046122074127197266,0.00012865066528320313,0.00018146038055419922,0.8517745302713987
13620,4431.7551810741425,0.003421597004762589,0.00047104358673095704,0.00014522075653076172,0.0002012014389038086,0.8517745302713987
13625,4433.332233905792,0.009396996980888162,0.0004529476165771484,0.00014178752899169923,0.0002073049545288086,0.8538622129436325
13630,4434.9978148937225,0.005959092304695446,0.00046672821044921873,0.00014557838439941407,0.00019507408142089845,0.8538622129436325
13635,4436.55376291275,0.008114638292232712,0.00044248104095458987,0.00013494491577148438,0.00018911361694335939,0.8538622129436325
13640,4438.088202953339,0.04016550194112369,0.00046911239624023435,0.00014214515686035157,0.00017554759979248046,0.8434237995824635
13645,4439.63471698761,0.006372024550364586,0.0004656791687011719,0.00013959407806396484,0.00018546581268310546,0.8475991649269311
13650,4441.168514966965,0.49848942173412214,0.00045282840728759765,0.00013883113861083983,0.00018117427825927734,0.8517745302713987
13655,4442.76665687561,0.0030869989547198883,0.0004741668701171875,0.00014269351959228516,0.00018494129180908204,0.8538622129436325
13660,4444.291811943054,0.02711017635256212,0.00045211315155029296,0.00014564990997314453,0.00018274784088134766,0.8538622129436325
13665,4445.796564102173,0.010784760511414504,0.0004783153533935547,0.0001459360122680664,0.0001806020736694336,0.8538622129436325
13670,4447.302971124649,8.821501711366863e-05,0.0004889965057373047,0.00015480518341064452,0.0001916646957397461,0.8559498956158664
13675,4448.813956022263,0.00293664573124488,0.0004523515701293945,0.00013120174407958983,0.00017991065979003907,0.860125260960334
13680,4450.37967300415,0.0005125114696809874,0.0004695892333984375,0.00013930797576904296,0.0001947641372680664,0.860125260960334
13685,4451.9618039131165,1.518785591656524e-05,0.00046808719635009765,0.00014617443084716797,0.00017633438110351563,0.860125260960334
13690,4453.496785163879,0.0056283022279345115,0.00045735836029052733,0.0001394033432006836,0.00018968582153320313,0.860125260960334
13695,4455.001491069794,0.003650146699101242,0.0004681825637817383,0.0001418590545654297,0.00017168521881103516,0.8580375782881002
13700,4456.570542097092,0.025879737580771688,0.00045757293701171876,0.0001382112503051758,0.00019092559814453124,0.8538622129436325
13705,4458.129281997681,0.013558841696399782,0.00048556327819824217,0.00015101432800292968,0.0001935720443725586,0.8538622129436325
13710,4459.675328016281,0.08512192299708658,0.00047047138214111327,0.00013861656188964843,0.0002263784408569336,0.8559498956158664
13715,4461.222642183304,0.0011580814616536372,0.00048115253448486326,0.000145721435546875,0.00018041133880615235,0.8559498956158664
13720,4462.775295972824,0.03735666354099294,0.000469207763671875,0.00014379024505615235,0.0001886129379272461,0.8517745302713987
13725,4464.322596073151,0.18419563877517647,0.00046432018280029297,0.0001413583755493164,0.00020031929016113282,0.8517745302713987
13730,4465.844974994659,0.0007716920004895656,0.00045564174652099607,0.000128173828125,0.00018990039825439453,0.837160751565762
13735,4467.362104892731,0.004030783941652771,0.00046660900115966795,0.00014421939849853515,0.00017743110656738282,0.8392484342379958
13740,4468.874356031418,0.02849836178120313,0.00043718814849853517,0.00012652873992919923,0.00018057823181152343,0.8288100208768268
13745,4470.407567977905,0.013175162442099975,0.0004629373550415039,0.00013990402221679686,0.00018320083618164062,0.8225469728601252
13750,4471.926623106003,0.00339490087974923,0.00046167373657226565,0.0001423358917236328,0.0001826763153076172,0.81419624217119
13755,4473.452139854431,0.0015664169962036566,0.00043549537658691404,0.00012781620025634766,0.00018930435180664062,0.81419624217119
13760,4474.974294900894,0.01239628352050488,0.0004587411880493164,0.00013017654418945312,0.00019109249114990234,0.8162839248434238
13765,4476.568099975586,0.07963862098046377,0.00046358108520507815,0.0001312255859375,0.00019509792327880858,0.8308977035490606
13770,4478.086902856827,0.01670475246265255,0.0004683494567871094,0.00014865398406982422,0.00018284320831298828,0.8413361169102297
13775,4479.6133868694305,0.023190881858455727,0.00047926902770996095,0.00014872550964355468,0.00018358230590820312,0.8434237995824635
13780,4481.143133163452,0.03614048563978258,0.0004973888397216796,0.0001549959182739258,0.00017938613891601562,0.8455114822546973
13785,4482.659040927887,0.0004642809265192227,0.00048618316650390626,0.00014431476593017577,0.00019423961639404298,0.8455114822546973
13790,4484.224884033203,0.0014431211450613545,0.00045766830444335935,0.00014176368713378907,0.0001898527145385742,0.8455114822546973
