#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.5481874447391689
i,time,loss,ground_time,compile_time,eval_time
22540,375.153281211853,0.24324198148096982,0.000545954704284668,0.00013685226440429688,0.00022350549697875978
22550,375.3040943145752,0.042069720118888654,0.0005570054054260254,0.0008865952491760254,0.00021895170211791993
22560,375.45166206359863,0.07474329746764852,0.0005937337875366211,0.00013829469680786132,0.00020954608917236328
22570,375.59736609458923,0.04591847252886509,0.0005680084228515625,0.00013467073440551758,0.0002112746238708496
22580,375.74638533592224,0.21603649977294026,0.0006059408187866211,0.0001504659652709961,0.00022261142730712892
22590,375.8936650753021,0.012589788549303194,0.0005499124526977539,0.00013797283172607423,0.00020737648010253905
22600,376.0392053127289,0.012145516489272978,0.0005815148353576661,0.00014181137084960936,0.00020885467529296875
22610,376.1853470802307,0.01220398121456583,0.0005703210830688476,0.00014352798461914062,0.00021166801452636718
22620,376.3323073387146,0.1871722022704489,0.000541532039642334,0.00013080835342407226,0.00021317005157470704
22630,376.4787793159485,0.03655297133791748,0.0005820274353027343,0.00013794898986816407,0.00021262168884277343
22640,376.62672209739685,0.01784052015659654,0.0005863666534423828,0.00013436079025268554,0.00021250247955322265
22650,376.77400612831116,0.008808225998654962,0.0005381822586059571,0.0001401066780090332,0.00021195411682128906
22660,376.92018723487854,0.008374279845179444,0.0005361914634704589,0.0001502394676208496,0.00021432638168334962
22670,377.06578516960144,0.012941422853424455,0.0005808830261230469,0.0001398324966430664,0.0002094388008117676
22680,377.2131462097168,0.018435090105458584,0.0005469202995300293,0.00013853311538696288,0.00020905733108520508
22690,377.35942029953003,0.32271111793577634,0.00063934326171875,0.00014638900756835938,0.000209963321685791
22700,377.5049374103546,0.03502845080474799,0.0005516648292541504,0.00013875961303710938,0.00020488500595092774
22710,377.65129232406616,0.2717592647084075,0.0005714178085327148,0.00013833045959472657,0.00021266937255859375
22720,377.79885840415955,0.01990666216643149,0.0006109833717346192,0.00014286041259765626,0.0002099752426147461
22730,377.9463562965393,0.18656668098992668,0.0005280733108520508,0.00012973546981811523,0.00020842552185058595
22740,378.09249114990234,0.01853517437175469,0.0005274176597595215,0.00012995004653930663,0.00020625591278076172
22750,378.2388160228729,0.014344252905448229,0.0005802273750305176,0.0001364469528198242,0.00020868778228759765
22760,378.3907504081726,0.16352750213882244,0.0005572795867919922,0.00014293193817138672,0.00021175146102905273
22770,378.54404306411743,0.048627243483232975,0.0005648255348205567,0.0001555800437927246,0.00022284984588623048
22780,378.69150829315186,0.27934050764506535,0.0006116509437561035,0.00014287233352661133,0.00021666288375854492
22790,378.83845925331116,0.25311777679692116,0.0005695819854736328,0.00014934539794921874,0.00020772218704223633
22800,378.9844763278961,0.009829989947775175,0.0005641460418701171,0.0001476883888244629,0.0002124309539794922
22810,379.1304850578308,0.03520009092135297,0.000556492805480957,0.00014169216156005858,0.00020663738250732423
22820,379.2781512737274,0.06551260965661712,0.0005916237831115722,0.00014369487762451173,0.00021039247512817384
22830,379.42526721954346,0.013932210219914509,0.0005556344985961914,0.0002707004547119141,0.00021139383316040039
22840,379.57181119918823,0.008729396391208866,0.0005850672721862793,0.0001439332962036133,0.00021562576293945312
22850,379.7180280685425,0.6792048396569044,0.0005829453468322754,0.00014209747314453125,0.00021451711654663086
22860,379.8638300895691,0.03575842317584375,0.0005863666534423828,0.0001540064811706543,0.00020426511764526367
22870,380.01006531715393,0.06190672114071276,0.0006145834922790527,0.0001420736312866211,0.00020623207092285156
22880,380.16916608810425,0.32477826967369766,0.0005917072296142579,0.00014873743057250977,0.00021810531616210936
22890,380.3157801628113,0.18779934481426608,0.0005667924880981446,0.00013698339462280272,0.00020769834518432617
22900,380.4642150402069,0.02887628891030545,0.0005866289138793945,0.00014543533325195312,0.0002155303955078125
22910,380.6096992492676,0.1785840933064037,0.0005898594856262207,0.000150907039642334,0.00020520687103271485
22920,380.7572112083435,0.10806927786502456,0.0005808830261230469,0.00016369819641113282,0.00020804405212402344
22930,380.9097912311554,0.05165928229198471,0.0005519390106201172,0.0001371026039123535,0.0002155900001525879
22940,381.05715918540955,0.8172557314882859,0.0005887031555175781,0.0001440286636352539,0.00021418333053588868
22950,381.20319533348083,0.05421147250890499,0.0005546092987060546,0.00013812780380249024,0.00021066665649414063
22960,381.34875535964966,0.024973511128337834,0.0006044745445251465,0.00015401840209960938,0.00020633935928344728
22970,381.49481439590454,0.17394473620224743,0.0006088018417358398,0.00014913082122802734,0.0002080678939819336
22980,381.64183807373047,0.025480398820945993,0.0005891442298889161,0.00022617578506469726,0.00020967721939086915
22990,381.7900061607361,0.3433146529161604,0.0005823612213134765,0.0001437067985534668,0.0002152562141418457
23000,381.94022035598755,0.09452563357335748,0.0005540132522583007,0.00013399124145507812,0.00021104812622070314
23010,382.0902121067047,0.016435258771525695,0.0005847692489624023,0.00015001296997070314,0.00021736621856689454
23020,382.23875403404236,0.12672854598786215,0.0005654454231262207,0.00014324188232421874,0.00021288394927978515
23030,382.3842444419861,0.008368462678481592,0.0005669355392456055,0.00014172792434692384,0.00020738840103149415
23040,382.53132224082947,0.00847877634505565,0.0005957245826721192,0.00015007257461547853,0.00020800828933715821
23050,382.68324303627014,0.6275527686360874,0.0006121277809143066,0.00014318227767944335,0.00021651983261108398
23060,382.8320744037628,0.227962136750466,0.0005638837814331054,0.00013927221298217773,0.00021452903747558593
23070,382.97818541526794,0.11971155911451206,0.0006132721900939941,0.00013878345489501954,0.00021418333053588868
23080,383.12374234199524,0.2250670097535476,0.0005564212799072266,0.00014063119888305665,0.00020865201950073242
23090,383.27163219451904,0.02499742361251265,0.0005547761917114258,0.00013468265533447265,0.0002123713493347168
23100,383.41923928260803,0.18232605144148692,0.0005688190460205079,0.00013099908828735353,0.00021326541900634766
23110,383.5670063495636,0.043351666294620374,0.0005673527717590332,0.0001415252685546875,0.00021064281463623047
23120,383.71571922302246,0.030899014536316827,0.0005429387092590332,0.0001344919204711914,0.00021328926086425782
23130,383.8736822605133,0.027448579527117545,0.0005746960639953613,0.0001409292221069336,0.00020962953567504883
23140,384.0215332508087,0.07505464201385621,0.0005501627922058106,0.00014681816101074218,0.00022889375686645507
23150,384.1724171638489,0.15725968777551316,0.0005396008491516113,0.00014007091522216797,0.00022062063217163086
23160,384.31937527656555,0.07673949936579447,0.0005952239036560059,0.00014375448226928712,0.00020998716354370117
23170,384.4642460346222,0.14192272739733197,0.0005499482154846192,0.00013691186904907227,0.00021255016326904297
23180,384.6086001396179,0.29979026576693285,0.0005529999732971191,0.00014579296112060547,0.00021419525146484374
23190,384.75336718559265,0.346989735591707,0.007575428485870362,0.00013488531112670898,0.000211489200592041
23200,384.8998851776123,0.33740493169243563,0.0005768775939941406,0.00014383792877197265,0.00021059513092041015
23210,385.0461962223053,0.40420842816893127,0.0005882740020751953,0.00015764236450195314,0.00020807981491088867
23220,385.19365310668945,0.35130329517922976,0.000610804557800293,0.0001429915428161621,0.0002126455307006836
23230,385.3464560508728,0.31727986403675457,0.0005831360816955566,0.00013899803161621094,0.00022295713424682617
23240,385.49205327033997,0.0738717006905972,0.0005857944488525391,0.00014066696166992188,0.00020334720611572265
23250,385.6385042667389,0.062099392656091365,0.0005418777465820313,0.00013958215713500978,0.00021954774856567383
23260,385.7845723628998,0.00888625273364596,0.000546872615814209,0.00014009475708007813,0.00021982192993164062
23270,385.93412017822266,0.3157879113219678,0.0005473136901855469,0.00014399290084838868,0.00021687746047973632
23280,386.0820941925049,0.12672981429206515,0.0006120204925537109,0.00014606714248657226,0.00021159648895263672
23290,386.231112241745,0.05860485569282901,0.000563967227935791,0.00013605356216430664,0.00021605491638183595
23300,386.3795471191406,0.01977653861795261,0.0005549430847167969,0.00013878345489501954,0.00021703243255615233
23310,386.52616930007935,0.04483470900449902,0.0005839705467224121,0.00014078617095947266,0.00020934343338012694
23320,386.67139625549316,0.23992230699450373,0.0005600810050964356,0.00014368295669555664,0.00021677017211914064
23330,386.8187839984894,0.14429485393611685,0.0005730628967285156,0.00014710426330566406,0.00021414756774902345
23340,386.96424531936646,0.10645071396525055,0.0006139874458312988,0.00015975236892700194,0.00020378828048706055
23350,387.1086311340332,0.5494002093320887,0.0005619645118713379,0.00013352632522583007,0.00020275115966796874
23360,387.2535722255707,0.05595653740456328,0.000588536262512207,0.00013660192489624025,0.00020296573638916015
23370,387.3988263607025,0.09838602617092533,0.0005859494209289551,0.00014891624450683594,0.00021260976791381836
23380,387.5448203086853,0.24130812866876566,0.0005608201026916504,0.0001441478729248047,0.00021077394485473632
23390,387.6897840499878,0.288963578583207,0.0005390048027038574,0.00012969970703125,0.0002132534980773926
23400,387.8375060558319,0.02695921589038335,0.000552058219909668,0.00012956857681274415,0.00021739006042480468
23410,387.9828553199768,0.053883086433052084,0.0005638837814331054,0.00014235973358154297,0.00020844936370849608
23420,388.1291341781616,0.012220197764327168,0.0005469560623168945,0.00012971162796020507,0.00020318031311035157
23430,388.27473044395447,0.11023134794759244,0.0005851268768310546,0.00013575553894042968,0.00021066665649414063
23440,388.42098212242126,0.007440280728769721,0.0005537033081054688,0.00013655424118041992,0.00020155906677246093
23450,388.56622219085693,0.009326771581254435,0.000585174560546875,0.00013736486434936523,0.00020977258682250977
23460,388.7101671695709,0.33870043685928974,0.0005738973617553711,0.00014194250106811524,0.00020759105682373048
23470,388.85743021965027,0.027195351599766583,0.0005620598793029785,0.00013442039489746093,0.0002150297164916992
23480,389.0045943260193,0.05970083071733825,0.0005991578102111817,0.0001415729522705078,0.00021903514862060548
23490,389.1509051322937,0.6154019539901128,0.0005730390548706055,0.00013431310653686524,0.00020668506622314453
23500,389.2971441745758,0.2519577041530283,0.0005995869636535644,0.00013728141784667968,0.00021075010299682618
23510,389.44200134277344,0.09960445957403863,0.0005791068077087402,0.00015916824340820313,0.00021035671234130858
23520,389.58592414855957,0.03413731066029868,0.0006182193756103516,0.000141298770904541,0.00021390914916992189
23530,389.7302930355072,0.13370025609910954,0.0005695700645446777,0.00013703107833862305,0.00020644664764404296
23540,389.87717509269714,0.04923005097080022,0.0005441665649414063,0.00013339519500732422,0.00021414756774902345
23550,390.0237202644348,0.1857132120792812,0.000563669204711914,0.00014301538467407227,0.0002148151397705078
23560,390.16812801361084,0.011050132291711635,0.0006075382232666015,0.00014786720275878907,0.00020831823348999023
23570,390.31504225730896,0.022742015955373063,0.0005318999290466308,0.00013017654418945312,0.00021201372146606445
23580,390.4624192714691,0.4278501279099146,0.0005697011947631836,0.00013822317123413086,0.00020531415939331054
23590,390.60843801498413,0.06426945974317277,0.0005492091178894043,0.00013573169708251952,0.00020799636840820312
23600,390.7540543079376,0.011137711036826658,0.0005914688110351563,0.00015710592269897462,0.00020939111709594727
23610,390.89963698387146,0.06109572688146727,0.0005695343017578125,0.00014314651489257812,0.00021861791610717775
23620,391.0509121417999,0.03224448598048184,0.0006017327308654785,0.00015064477920532227,0.00021301507949829103
23630,391.1948673725128,0.22306811241724062,0.0005337953567504883,0.00013860464096069336,0.0002094268798828125
23640,391.3408582210541,0.055581177543535885,0.0005521655082702636,0.00013332366943359376,0.00021160840988159179
23650,391.4862504005432,0.021701300222775898,0.0005781888961791992,0.00013376474380493163,0.00021352767944335938
23660,391.63337421417236,0.17992024652075997,0.000575554370880127,0.00014486312866210938,0.0002125859260559082
23670,391.78437304496765,0.12858046699329861,0.0005892157554626465,0.0001498579978942871,0.00021840333938598632
23680,391.93227314949036,0.27854082209305486,0.0005946516990661621,0.00014954805374145508,0.00021750926971435546
23690,392.07837414741516,0.06517326438552118,0.0005692601203918457,0.00014542341232299806,0.0002080559730529785
23700,392.2241892814636,0.027533846090227597,0.0005590319633483887,0.00019519329071044923,0.00020543336868286132
23710,392.3699851036072,0.03725527944770875,0.0006056427955627441,0.00015587806701660155,0.00020868778228759765
23720,392.5181472301483,0.34716697879193814,0.0005783200263977051,0.00013508796691894532,0.00021115541458129882
23730,392.66496109962463,0.1656451770970307,0.0005671858787536621,0.00014259815216064454,0.00021289587020874025
23740,392.81293630599976,0.040484271838795396,0.0005676984786987304,0.00013741254806518555,0.0002086162567138672
23750,392.95965218544006,0.06770887431703158,0.0005547523498535157,0.00013235807418823242,0.0002124786376953125
23760,393.105220079422,1.3229816530471006,0.0005653738975524902,0.00014270544052124022,0.00021102428436279297
23770,393.2515811920166,0.06431905553731668,0.0005671501159667969,0.00014638900756835938,0.0002083301544189453
23780,393.3989224433899,0.2200971444530296,0.0005573630332946777,0.00013201236724853517,0.00021482706069946288
23790,393.54689836502075,0.10789226545894053,0.000557100772857666,0.00014047622680664064,0.0002183079719543457
23800,393.69671511650085,0.08632721901612968,0.0005923628807067872,0.0001426219940185547,0.00022019147872924804
23810,393.84365224838257,0.02465650637800536,0.0006037354469299316,0.0001567721366882324,0.00021184682846069335
23820,393.9881122112274,0.12785278246956294,0.0005842447280883789,0.0001445889472961426,0.00020743608474731444
23830,394.1333303451538,0.10003632854450188,0.0006075739860534668,0.00014619827270507814,0.00021394491195678711
23840,394.27985310554504,0.048697696412273214,0.0005569934844970703,0.00013833045959472657,0.00020895004272460937
23850,394.42615604400635,0.02057702955401055,0.0005476117134094238,0.00013082027435302735,0.0002092123031616211
23860,394.5739734172821,0.006188571981329005,0.0005572080612182617,0.0001314520835876465,0.00021200180053710939
23870,394.7218680381775,0.05845800511977188,0.0005139708518981934,0.00012518167495727538,0.00021736621856689454
23880,394.8670792579651,0.00550430725284059,0.0005480170249938965,0.00012677907943725586,0.000206756591796875
23890,395.01403522491455,0.010427690007554702,0.0004932999610900879,0.0001169443130493164,0.0002135634422302246
23900,395.16686820983887,0.050788746777880076,0.0005324602127075196,0.00012111663818359375,0.00021592378616333007
23910,395.3163411617279,0.0098881921847358,0.0005181431770324707,0.00012966394424438477,0.00022320747375488282
23920,395.4634852409363,0.24120781632468608,0.0005311131477355957,0.00011916160583496094,0.00021184682846069335
23930,395.61189222335815,0.203473110916093,0.000508260726928711,0.00011932849884033203,0.0002162456512451172
23940,395.75813913345337,0.5333833898534067,0.0005462408065795898,0.00012999773025512695,0.00020807981491088867
23950,395.9044692516327,0.39601086508482697,0.000529944896697998,0.00012364387512207032,0.00020990371704101562
23960,396.05098009109497,0.049375739943934606,0.0005758404731750488,0.00013942718505859374,0.00021164417266845704
23970,396.19973611831665,0.03538562353642192,0.0005051970481872558,0.00011881589889526368,0.00022225379943847657
23980,396.34646344184875,0.20143655228639545,0.0005048513412475586,0.00012401342391967773,0.00021715164184570311
23990,396.4919972419739,0.00981065324381234,0.0005215764045715332,0.00012334585189819336,0.00021381378173828124
