#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.578544061302682
i,time,loss,ground_time,compile_time,eval_time
20220,336.7204918861389,0.4952034537738655,0.000581204891204834,0.0001273512840270996,0.000231015682220459
20230,336.8876278400421,0.10772935108107048,0.0005472302436828613,0.00012148618698120117,0.00023310184478759767
20240,337.05156898498535,0.026901270204689354,0.0005653262138366699,0.00013207197189331056,0.00023850202560424805
20250,337.2149579524994,0.20675289444625378,0.000559854507446289,0.00013096332550048827,0.0002196192741394043
20260,337.3870711326599,0.2894936977623729,0.0005576372146606446,0.0001625657081604004,0.0002453923225402832
20270,337.5541000366211,0.1041549315883458,0.0005535244941711426,0.00012909173965454103,0.00025705099105834963
20280,337.71553897857666,0.22652418031648267,0.0006222367286682129,0.0001546621322631836,0.0002322077751159668
20290,337.87212204933167,0.4841334815149139,0.0005972743034362793,0.00014287233352661133,0.00022187232971191407
20300,338.034166097641,0.19080036384402774,0.0005785346031188965,0.000219571590423584,0.00022019147872924804
20310,338.2123849391937,0.0764304096577689,0.0005640149116516113,0.00013549327850341796,0.000248408317565918
20320,338.38437008857727,0.041680092515889555,0.0005898952484130859,0.0001441359519958496,0.00024770498275756837
20330,338.5604438781738,0.017474071891064112,0.0005858778953552246,0.00013163089752197266,0.00025975704193115234
20340,338.72486305236816,0.05719313300214708,0.0005487203598022461,0.00013922452926635743,0.00024393796920776367
20350,338.8907380104065,0.012319871461204456,0.0006061911582946778,0.0001551508903503418,0.0002389192581176758
20360,339.05965995788574,0.18397438016254455,0.0005993366241455079,0.0001464962959289551,0.00022526979446411133
20370,339.2343361377716,0.026004859179374763,0.0006079673767089844,0.00013762712478637695,0.0002469182014465332
20380,339.4054889678955,0.010599219966024975,0.0006218671798706055,0.0001378178596496582,0.00025963783264160156
20390,339.58007192611694,0.00808418350534339,0.0005818963050842285,0.00014426708221435547,0.0002484917640686035
20400,339.75457191467285,0.3064415182387165,0.0005855321884155274,0.00012944936752319337,0.000238645076751709
20410,339.91401982307434,0.010974484511098125,0.0005918264389038086,0.00015158653259277343,0.0002361297607421875
20420,340.07028579711914,0.005904364881280344,0.0006294488906860351,0.00015729665756225586,0.00022158622741699218
20430,340.23100185394287,0.01204702164977789,0.0006395697593688965,0.00014878511428833007,0.00023088455200195312
20440,340.38975381851196,0.01577934973392985,0.0005688190460205079,0.00014284849166870117,0.00023001432418823242
20450,340.5476279258728,0.03870297613029834,0.0006032347679138184,0.00014095306396484376,0.00022355318069458007
20460,340.70490980148315,0.1496730611527255,0.0006341099739074707,0.000139617919921875,0.00023088455200195312
20470,340.86163115501404,0.24987259451008867,0.0005858898162841797,0.00014188289642333985,0.0002355813980102539
20480,341.017863035202,0.2246173591516026,0.0005533576011657714,0.00012956857681274415,0.00022537708282470702
20490,341.1728458404541,0.02389169258531183,0.0005594968795776367,0.0001325845718383789,0.0002261638641357422
20500,341.32714200019836,0.14552094034715993,0.0005973935127258301,0.0001555323600769043,0.00021638870239257813
20510,341.4824378490448,0.42721502581844106,0.0005948543548583984,0.0001574277877807617,0.00022859573364257811
20520,341.6370198726654,0.24366703785490246,0.00060807466506958,0.00014673471450805665,0.0002227902412414551
20530,341.79599690437317,0.05182456499169348,0.0006102442741394043,0.00013524293899536133,0.0002203702926635742
20540,341.9509119987488,0.15608214042149485,0.0005732297897338868,0.00013234615325927735,0.0002246379852294922
20550,342.10705399513245,0.012260423990665004,0.000592195987701416,0.00014253854751586915,0.00022823810577392577
20560,342.26429510116577,0.08450143567133636,0.0005629539489746093,0.00013386011123657228,0.00022431612014770508
20570,342.4187800884247,0.08531179077835986,0.0006013393402099609,0.00014110803604125977,0.0002140641212463379
20580,342.5746660232544,0.009803504406590946,0.0005881905555725098,0.00012780427932739257,0.00022215843200683593
20590,342.7305700778961,0.015766350480141255,0.0005494236946105957,0.00014104843139648438,0.0002259373664855957
20600,342.8865690231323,0.2950505020999117,0.0005883455276489257,0.000133669376373291,0.00023108720779418945
20610,343.04286909103394,0.010243974751756469,0.0005781650543212891,0.00015044212341308594,0.0002202272415161133
20620,343.1981818675995,0.02726148764122698,0.0005883336067199707,0.00014488697052001954,0.00022722482681274413
20630,343.3550159931183,0.01873877268808428,0.0006008148193359375,0.00015753507614135742,0.0002278447151184082
20640,343.51042199134827,0.31837725329824024,0.0006153583526611328,0.00015889406204223634,0.00022089481353759766
20650,343.66761302948,0.015461322735063732,0.0005791783332824707,0.0001566171646118164,0.0002395153045654297
20660,343.8244287967682,0.08242135209150092,0.0006148219108581543,0.00015485286712646484,0.00022056102752685547
20670,343.98239302635193,0.015193437947891653,0.0006157755851745605,0.00014225244522094726,0.00022642612457275392
20680,344.13773798942566,0.05400009995623804,0.0005661964416503907,0.00014389753341674804,0.00022399425506591797
20690,344.29514503479004,0.006699702676087327,0.0005889296531677246,0.00014024972915649414,0.0002203226089477539
20700,344.4509949684143,0.32996864681554144,0.0005675911903381348,0.00012917518615722655,0.00022464990615844727
20710,344.60808205604553,0.1047903520957334,0.0005640387535095215,0.00013527870178222656,0.00022765398025512696
20720,344.76108407974243,0.29297430894423543,0.0005707502365112305,0.00013290643692016603,0.00022379159927368164
20730,344.91515612602234,0.3641241637298663,0.0005849361419677735,0.0001338839530944824,0.00022341012954711913
20740,345.0708758831024,0.33825469161783983,0.0006292819976806641,0.00014340877532958984,0.00021965503692626952
20750,345.2264609336853,0.07487636217556429,0.0005843997001647949,0.00014594793319702148,0.0002220749855041504
20760,345.3810670375824,0.08604644702572983,0.0005989670753479004,0.0001456737518310547,0.0002172231674194336
20770,345.5366849899292,0.247857649193611,0.0005575418472290039,0.00014210939407348632,0.00022033452987670898
20780,345.69190096855164,0.07105063617984797,0.0006281375885009765,0.0001402735710144043,0.00022941827774047852
20790,345.84787583351135,0.03361575258895755,0.0005625605583190918,0.00014280080795288087,0.00022706985473632812
20800,346.0028371810913,0.33158601329196247,0.0005855679512023926,0.0001330852508544922,0.00022735595703125
20810,346.15702986717224,0.033332330618213744,0.0006342887878417969,0.00014448165893554688,0.00021947622299194335
20820,346.3102171421051,0.022090478462632745,0.0006122469902038574,0.00016312599182128907,0.00021851062774658203
20830,346.46724796295166,0.376447546237614,0.0005873560905456543,0.00014427900314331054,0.0002223491668701172
20840,346.62529587745667,0.019304598192684354,0.0005607843399047851,0.00013420581817626953,0.00021724700927734376
20850,346.78329706192017,0.47147889324696735,0.0006304144859313965,0.00015003681182861327,0.00021733045578002929
20860,346.9401297569275,0.07608380079618655,0.0005871057510375977,0.0001514911651611328,0.00023261308670043945
20870,347.0977108478546,0.2832196902898431,0.0005605459213256836,0.00014359951019287108,0.00023325681686401368
20880,347.2550868988037,0.2644766412180616,0.0005925774574279785,0.00014715194702148439,0.00022889375686645507
20890,347.4123637676239,0.09561547782504931,0.0005693912506103515,0.00013594627380371095,0.00022307634353637695
20900,347.56761288642883,0.10514284402352132,0.0006034255027770996,0.00015338659286499024,0.00022634267807006836
20910,347.7254180908203,0.04393452818476362,0.0006082177162170411,0.0001414179801940918,0.00022857189178466798
20920,347.8810999393463,0.28034884115440944,0.0006015181541442871,0.0001419544219970703,0.0002178072929382324
20930,348.03713178634644,0.585549902546336,0.0005375981330871582,0.00013883113861083983,0.00022423267364501953
20940,348.19455909729004,0.04460011471825851,0.0005858659744262696,0.00014085769653320311,0.00022771358489990235
20950,348.35264706611633,0.16328423128543362,0.0005562543869018554,0.0001301407814025879,0.0002315521240234375
20960,348.50883889198303,0.03366136164222553,0.0006319642066955567,0.00014677047729492188,0.00022226572036743164
20970,348.6646659374237,0.22905794639955274,0.0006021857261657715,0.0001371145248413086,0.00022257566452026366
20980,348.82084703445435,0.043877629842609164,0.0005927920341491699,0.0001489400863647461,0.00022641420364379882
20990,348.9772889614105,0.034237005887553094,0.0005906939506530762,0.0001401662826538086,0.00022391080856323242
21000,349.1334249973297,0.01629692523038102,0.0005785584449768067,0.00014616250991821288,0.00022220611572265625
21010,349.2888009548187,0.2162058106134964,0.0005627870559692383,0.00013524293899536133,0.0002259492874145508
21020,349.4476749897003,0.33909806833539735,0.0005863547325134277,0.00014418363571166992,0.0002286672592163086
21030,349.60535311698914,0.2994158189969539,0.00059661865234375,0.00013568401336669922,0.00023447275161743165
21040,349.7620499134064,0.038651978925190636,0.0005782246589660645,0.00014189481735229492,0.0002254366874694824
21050,349.91947388648987,0.18979963470919756,0.0005832552909851074,0.0001604914665222168,0.00023511648178100585
21060,350.07589316368103,0.2745869172780743,0.0005449533462524414,0.0001409173011779785,0.00023273229598999023
21070,350.2318208217621,0.02944712851603981,0.0005977630615234375,0.00016804933547973633,0.0002209782600402832
21080,350.3877639770508,0.49389015829074195,0.0005961179733276368,0.00013759136199951172,0.00022574663162231446
21090,350.54353499412537,0.14448309594208694,0.0005797028541564941,0.00016623735427856445,0.00022497177124023438
21100,350.6990098953247,0.4596691554936115,0.005499410629272461,0.00017069578170776368,0.00022047758102416992
21110,350.8568320274353,0.12425622315349756,0.0005666732788085938,0.0001479029655456543,0.00022765398025512696
21120,351.0106430053711,0.22585947731859052,0.0006194591522216796,0.00015946626663208008,0.00022518634796142578
21130,351.1675400733948,0.21865779960062354,0.0006355881690979004,0.00014982223510742187,0.00022438764572143554
21140,351.32375502586365,0.030864509312959854,0.0005935192108154297,0.00017838478088378907,0.00021451711654663086
21150,351.4791989326477,0.23336017951078247,0.0006385207176208496,0.00017192363739013672,0.0002242565155029297
21160,351.63214898109436,0.17693903325125576,0.0005525827407836914,0.0001343369483947754,0.0002276897430419922
21170,351.7886838912964,0.03611604460747912,0.0005619883537292481,0.00013421773910522462,0.00022754669189453124
21180,351.9469289779663,0.20744157636072486,0.0006229996681213379,0.00015349388122558593,0.0002222776412963867
21190,352.1044239997864,0.17884555180062306,0.0006162405014038086,0.00015251636505126954,0.0002307891845703125
21200,352.26275277137756,0.04406828481587581,0.0005729913711547852,0.00014721155166625978,0.00021492242813110353
21210,352.4175908565521,0.3158418173323298,0.0005931496620178222,0.00016906261444091797,0.00021306276321411132
21220,352.5704348087311,0.07745441664010286,0.0005459904670715332,0.00013786554336547852,0.00021283626556396485
21230,352.7268328666687,0.03425190719863167,0.0005663871765136719,0.00014982223510742187,0.00021798610687255858
21240,352.8822829723358,0.031412214381998635,0.0006452441215515137,0.0001511096954345703,0.00022289752960205078
21250,353.03761196136475,0.3626153505843831,0.0005912899971008301,0.00015354156494140625,0.00022498369216918945
21260,353.191526889801,0.04511459013447165,0.0005683779716491699,0.0001325845718383789,0.00022437572479248047
21270,353.3468208312988,0.052777144372521435,0.0005891442298889161,0.00015430450439453126,0.0002259969711303711
21280,353.50245904922485,0.29338333705818515,0.0005746841430664063,0.00016008615493774415,0.00022183656692504884
21290,353.658518075943,0.018870266011799686,0.0005662918090820312,0.0001363039016723633,0.00022695064544677734
21300,353.8130979537964,0.01898824348609196,0.0005652189254760742,0.00014880895614624023,0.00022156238555908202
21310,353.970556974411,0.18763195051997172,0.0005956053733825684,0.0001606464385986328,0.00022575855255126953
21320,354.1292519569397,0.023922706533630843,0.0006085753440856934,0.00014569759368896485,0.00022618770599365235
21330,354.2870728969574,0.22727872009545536,0.0005941033363342285,0.00015331506729125975,0.00023093223571777344
21340,354.4445950984955,0.021555252440884944,0.0005889534950256348,0.0001403331756591797,0.00022230148315429687
21350,354.6004219055176,0.025994759667719337,0.0005981683731079102,0.00015181303024291992,0.0002211928367614746
21360,354.758269071579,0.019202634095927353,0.0005936980247497559,0.0001685023307800293,0.00023080110549926757
21370,354.9128739833832,0.5966569187847199,0.0005592107772827148,0.00014600753784179687,0.00022064447402954103
21380,355.0693950653076,0.35068498787550195,0.0006177663803100586,0.0001641988754272461,0.00023348331451416015
21390,355.223778963089,0.11240026520099491,0.0005848526954650879,0.0001478433609008789,0.0002141237258911133
21400,355.3780369758606,0.17897945369459195,0.0005861043930053711,0.00014613866806030275,0.00022715330123901367
21410,355.5359079837799,0.14132916048447441,0.0006366133689880371,0.00016382932662963867,0.00023337602615356446
21420,355.69174313545227,0.02309135909165434,0.0006400704383850098,0.0001706838607788086,0.00022906064987182617
21430,355.84925293922424,0.2559705545136694,0.0005896449089050293,0.00015627145767211915,0.0002183198928833008
21440,356.00335001945496,0.027739135686658756,0.0006116271018981933,0.00014483928680419922,0.00021944046020507812
21450,356.15831995010376,0.010766070178513587,0.0006011247634887696,0.00016789436340332032,0.00021991729736328124
21460,356.3163459300995,0.01894420138876285,0.0005758762359619141,0.00014132261276245117,0.00022883415222167968
21470,356.4727158546448,0.22624574671014058,0.0005804061889648438,0.00014492273330688477,0.00021989345550537108
21480,356.62723207473755,0.13197320205326832,0.0005511045455932617,0.00012956857681274415,0.00020761489868164061
21490,356.7833921909332,0.021272787016641814,0.0006023883819580078,0.00016858577728271485,0.00022717714309692383
21500,356.93812799453735,0.030477003577470897,0.0006218910217285156,0.00015724897384643554,0.0002193450927734375
21510,357.0935628414154,0.3032784640439786,0.000558018684387207,0.00016106367111206054,0.00022405385971069336
21520,357.2524790763855,0.11964330616465305,0.0005738735198974609,0.00013222694396972657,0.00023130178451538085
21530,357.40778708457947,0.2041872320338598,0.0006425857543945312,0.00018494129180908204,0.00021643638610839843
21540,357.56446504592896,0.026277215266600252,0.000594627857208252,0.00015496015548706056,0.00021592378616333007
21550,357.7238509654999,0.04957882666931255,0.0006066322326660156,0.0002259373664855957,0.00023049116134643555
21560,357.8802728652954,0.058246452530238454,0.0005727052688598633,0.00013349056243896484,0.0002295374870300293
21570,358.03560400009155,0.04051842120306901,0.000563955307006836,0.00016248226165771484,0.00022317171096801757
21580,358.1927299499512,0.12569839423813392,0.0005974173545837402,0.00014791488647460937,0.00021560192108154296
21590,358.3611080646515,0.0067788828536095025,0.0005756378173828125,0.0001343846321105957,0.0002379775047302246
21600,358.53385400772095,0.005460509414501757,0.0005762100219726563,0.00014700889587402344,0.00025130510330200194
21610,358.6987979412079,0.012620167969663499,0.000617682933807373,0.00015195608139038086,0.0002450466156005859
21620,358.8641939163208,0.3116404492795709,0.000589287281036377,0.00015500783920288085,0.0002371072769165039
21630,359.0268487930298,0.09435759214266,0.0005644559860229492,0.0001419544219970703,0.00022606849670410157
21640,359.1969208717346,0.013683692472113762,0.0006072878837585449,0.00015064477920532227,0.00025241374969482423
21650,359.37404203414917,0.008613662302013835,0.0006311178207397461,0.00016177892684936522,0.0002526760101318359
21660,359.5503189563751,0.013701258120045167,0.0005823969841003418,0.00014590024948120118,0.00023920536041259765
21670,359.7264199256897,0.00730306069344806,0.0005897045135498047,0.00014166831970214845,0.00024209022521972656
21680,359.9008979797363,0.009883609028872798,0.0005839347839355468,0.00014189481735229492,0.00024431943893432617
